# Stokes - San Pedro Martir Low - PIPO - ITRDB MEXI001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/5044
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-5044.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi001-rwl-noaa.txt
#   Data_Download_Description: RWL File; Raw Measurements - NOAA Template File
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/mexico/mexi001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mexi001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Stokes - San Pedro Martir Low - PIPO - ITRDB MEXI001
#--------------------
# Investigators
#   Investigators: Stokes, M.A.; Harlan, T.P.; Clemans, S.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: San Pedro Martir Low
#   Location: Baja California Norte
#   Northernmost_Latitude: 31.17
#   Southernmost_Latitude: 31.17
#   Easternmost_Longitude: -115.5
#   Westernmost_Longitude: -115.5
#   Elevation_m: 2133
#--------------------
# Data_Collection
#   Collection_Name: MEXI001
#   First_Year: 1449
#   Last_Year: 1971
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus ponderosa Douglas ex C. Lawson
#   Common_Name: ponderosa pine
#   Tree_Species_Code: PIPO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 337011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337113_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337113; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 337182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 337182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	337011_raw	337012_raw	337021_raw	337022_raw	337031_raw	337032_raw	337041_raw	337042_raw	337051_raw	337052_raw	337061_raw	337062_raw	337071_raw	337072_raw	337081_raw	337082_raw	337091_raw	337101_raw	337102_raw	337111_raw	337112_raw	337121_raw	337122_raw	337131_raw	337132_raw	337141_raw	337142_raw	337161_raw	337162_raw	337171_raw	337172_raw	337181_raw	337191_raw	337192_raw	337201_raw	337202_raw	337211_raw	337212_raw	337151_raw	337092_raw	337113_raw	337182_raw
1782	0	0.15	0	0.04	0.07	0.26	2.97	2.07	0.44	0.25	0.51	0.65	NA	NA	0.29	0.39	0.33	0	0	0.2	0.29	0.99	1.42	0	0	0	0.14	0.24	0.32	0.38	0.62	0.13	0.9	1.57	0.78	0.81	0.4	0.7	NA	0.12	0.32	0
1783	0.32	0.5	0.25	0.58	0.77	0.91	6.29	4.07	1.18	0.71	1.59	1.87	NA	NA	0.63	0.99	0.69	0.55	0.58	0.47	0.68	3.17	3.8	0.58	0.66	0.33	0.48	0.44	0.45	1.02	1.18	1.26	2.33	3.38	1.62	2.34	1.11	1.23	NA	0.91	0.55	1.03
1784	0.53	0.59	0.48	1.03	0.92	1.4	6.55	4.68	1.42	0.76	1.58	1.99	NA	NA	0.83	1.03	1.39	0.6	0.67	0.51	0.76	3.56	3.9	0.67	0.91	0.57	0.68	0.86	0.99	1.25	0.93	1.68	2.47	4.81	1.71	2.27	1.25	1.95	NA	1.44	0.66	0.92
1785	0.29	0.56	0.37	0.73	0.39	0.88	5.45	3.72	0.95	0.67	0.74	1.26	NA	NA	0.72	1.02	1.07	0.48	0.36	0.63	0.62	2.14	2.49	0.59	0.81	0.36	0.47	0.88	0.65	0.95	0.97	1.6	2.34	2.97	1.35	1.74	0.84	1.68	NA	0.99	0.81	0.81
1786	0.43	0.68	0.44	0.46	0.58	0.85	4.74	4.28	1.36	0.77	1.32	1.62	NA	NA	0.72	1.12	1.18	0.25	0.5	0.73	0.74	3.53	3.4	0.88	0.51	0.23	0.61	0.51	0.76	1.03	1.39	1.48	3.38	3.96	1.65	2.65	1.26	2.28	NA	1.7	0.81	0.96
1787	0.53	0.51	0.44	0.72	0.64	0.91	4.98	4.25	1.08	0.79	1.45	1.52	NA	NA	0.77	1.26	1.29	0.29	0.36	0.48	0.74	2.17	2.5	0.81	0.91	0.41	0.45	0.83	0.76	0.93	1.11	1.43	3.25	2.91	1.4	1.96	1.01	2.42	NA	1.34	0.73	0.71
1788	0.25	0.45	0.44	0.59	0.51	0.78	3.8	3.6	0.74	0.75	0.98	1.16	NA	NA	0.5	1.04	0.9	0.37	0.21	0.62	0.81	2.07	2.16	0.76	0.65	0.28	0.34	0.71	0.66	0.68	0.8	1.49	2.93	2.83	1.31	1.55	1.02	2.27	NA	1.56	0.83	0.63
1789	0.38	0.5	0.41	0.59	0.53	0.6	2.98	3.27	1.01	0.66	0.95	1.48	NA	NA	0.53	1.07	1.28	0.45	0.33	0.7	0.68	1.75	2.55	0.67	0.58	0.27	0.44	0.76	0.77	1.14	1.08	1.5	1.83	3.02	1.37	1.67	0.97	1.67	NA	1.17	0.81	0.77
1790	0.13	0.22	0.13	0.27	0.22	0.48	3.14	2.33	0.57	0.39	0.42	0.72	NA	NA	0.48	0.61	0.64	0.2	0.27	0.76	0.61	1.31	1.21	0.27	0.36	0.17	0.19	0.49	0.32	0.66	0.64	0.85	2.89	1.46	0.89	0.93	0.64	1.45	NA	0.7	0.8	0.35
1791	0.25	0.35	0.49	0.43	0.41	0.68	4.29	2.83	0.93	0.69	1.07	1.69	NA	NA	0.8	0.76	1.12	0.28	0.35	0.81	1.05	3.14	2.93	0.82	0.93	0.26	0.42	0.76	0.68	1.25	0.92	0.83	3.37	3.21	1.31	1.73	1.24	2.01	NA	0.75	1	0.6
1792	0.46	0.63	0.67	0.74	0.67	1.22	4.74	3.69	1.27	0.75	1.27	2.4	NA	NA	0.87	1.03	1.38	0.31	0.42	0.86	1.03	2.82	4	0.68	0.67	0.47	0.51	0.88	0.94	1.34	1.17	1.59	4.34	5.22	1.3	2.27	1.48	2.3	NA	1.58	1.23	0.83
1793	0.4	0.52	0.47	0.79	0.66	1.09	4.5	4.22	1.32	0.58	1.27	2.33	NA	NA	0.97	1.25	1.3	0.37	0.49	0.93	1.1	3.24	2.81	0.81	1.2	0.41	0.34	0.87	0.52	0.83	1.08	1.89	3.69	3.96	1.7	1.61	1.35	1.95	NA	1.74	1.12	0.72
1794	0.32	0.37	0.4	0.57	0.29	0.62	3.37	2.83	0.75	0.47	0.55	1.41	NA	NA	0.96	0.89	1.4	0.37	0.44	0.7	1.21	1.83	2.75	0.86	0.87	0.31	0.45	0.63	0.55	0.74	0.56	1.77	3.39	3.25	1.45	1.56	1.19	1.43	NA	1.13	1.17	0.44
1795	0.19	0.39	0.38	0.56	0.44	0.72	3.09	2.54	0.84	0.48	0.81	1.28	NA	NA	0.59	0.86	0.97	0.45	0.31	0.94	0.93	2.32	2.27	0.8	0.7	0.36	0.34	0.71	0.53	0.61	0.66	1.4	1.96	2.75	1.27	1.7	1.1	1.17	NA	1.26	0.98	0.76
1796	0.26	0.29	0.36	0.54	0.37	0.69	2.34	1.6	0.73	0.55	0.69	1.29	NA	NA	0.56	0.71	0.93	0.28	0.31	0.74	0.93	2	2.22	0.63	0.68	0.24	0.23	0.36	0.39	0.42	0.56	1.32	1.91	2.54	0.81	1.36	1.16	1.18	NA	0.75	0.6	0.68
1797	0.15	0.22	0.27	0.52	0.43	0.65	2.3	1.37	0.59	0.51	0.32	1	NA	NA	0.52	0.85	0.81	0.15	0.27	0.58	0.92	1.51	1.39	0.44	0.63	0.08	0.2	0.5	0.35	0.57	0.63	0.79	1.55	2.96	0.75	1.09	1.01	0.9	NA	0.72	1.18	0.63
1798	0.36	0.52	0.37	0.56	0.56	0.63	2.96	1.91	0.98	0.7	0.63	1.25	NA	NA	0.48	0.54	0.73	0.32	0.3	0.64	0.79	1.97	2.54	0.45	0.64	0.28	0.22	0.52	0.59	0.69	0.84	1.06	1.88	3.99	0.97	1.22	1.26	0.86	NA	1.33	1.05	0.47
1799	0.26	0.6	0.46	0.43	0.73	0.9	2.94	2.6	0.76	0.63	0.62	1.94	NA	NA	0.54	0.76	1.16	0.31	0.5	0.92	1.31	2.89	2.48	0.77	0.84	0.32	0.48	0.64	0.6	0.63	0.91	1.27	3.08	3.51	1.05	1.36	1.24	1.32	NA	0.96	0.96	0.64
1800	0.47	0.4	0.57	0.84	0.63	0.93	3.37	3.2	1.32	0.85	0.83	1.71	NA	NA	0.67	0.97	1.69	0.46	0.57	0.66	1.17	3.62	3.32	1.32	1.22	0.41	0.75	1.03	0.86	0.86	0.88	1.63	3.25	5.53	1.42	1.66	1.44	1.92	NA	1.67	1.27	0.95
1801	0.52	0.69	0.55	0.7	0.48	0.78	3.31	3.04	1.35	1.01	0.82	1.95	NA	NA	0.73	1.09	1.54	0.35	0.53	0.84	1.3	2.81	2.85	0.93	0.75	0.33	0.58	0.72	0.88	0.94	1	1.53	3.59	3.23	1.34	1.81	1.34	1.45	NA	1.42	1.16	0.78
1802	0.34	0.73	0.43	0.81	0.67	0.92	2.98	3.23	1.2	0.91	0.79	1.97	NA	NA	0.79	0.57	1.97	0.43	0.35	1.09	1.54	3.07	3.39	1.09	1.11	0.43	0.53	0.95	0.51	0.82	0.77	1.43	3.31	2.92	1.1	1.87	1.41	1.68	NA	1.7	1.15	0.8
1803	0.48	0.75	0.49	0.68	0.58	0.88	3.02	2.69	1.09	0.94	0.91	1.5	NA	NA	0.7	0.72	1.69	0.41	0.52	0.72	1.63	2.37	2.36	0.9	1.15	0.48	0.58	0.73	0.8	0.84	0.93	1.18	3.08	3.04	0.92	1.23	1.33	1.54	NA	1.34	1.12	0.69
1804	0.32	0.46	0.5	0.67	0.45	0.66	2.23	2.65	1.23	0.67	1.19	1.37	NA	NA	0.46	0.73	1.26	0.33	0.37	0.67	1.34	2.68	1.79	0.88	0.85	0.35	0.51	0.69	0.55	0.77	0.64	0.74	2.32	1.85	1.17	1.23	0.92	1.24	NA	1.38	1.09	0.66
1805	0.38	0.5	0.41	0.56	0.55	0.67	3.7	2.78	0.86	0.56	1.28	1.77	NA	NA	0.61	0.78	1.35	0.29	0.39	0.85	1.37	2.88	2.45	0.88	0.91	0.31	0.44	0.62	0.77	0.85	0.62	1.29	3.07	3.4	1.13	1.14	1.01	1.42	NA	1.14	0.98	0.32
1806	0.31	0.54	0.34	0.44	0.49	0.74	3.07	2.16	1.01	0.61	1.51	1.62	NA	NA	0.55	0.32	1.26	0.35	0.4	0.78	0.97	1.83	2.12	0.93	0.97	0.41	0.36	0.79	0.73	0.86	0.79	1.18	2.52	3.39	0.65	0.8	0.84	1.22	NA	1.52	0.75	0.57
1807	0.18	0.27	0.37	0.44	0.4	0.45	1.85	2.64	0.94	0.35	1.28	1.03	NA	NA	0.54	0.4	0.9	0.24	0.2	0.6	0.88	1.75	1.66	0.76	0.68	0.12	0.33	0.48	0.46	0.48	0.56	0.89	2.44	3.2	0.94	0.83	0.9	0.83	NA	0.74	0.77	0.55
1808	0.33	0.5	0.63	0.67	0.57	0.59	2.48	1.64	0.75	0.58	1.25	1.26	NA	NA	0.59	0.54	0.64	0.22	0.31	0.86	1.07	1.72	2.27	0.63	1.07	0.37	0.34	0.65	0.46	0.82	0.75	0.61	2.63	3.62	1.16	0.95	0.97	0.99	NA	0.86	0.83	0.34
1809	0	0.29	0.23	0.32	0.29	0.34	1.62	2.01	0.65	0.24	1.06	0.96	NA	NA	0.3	0.29	0.4	0.11	0.15	0.73	0.87	0.96	1.55	0.24	0.33	0.05	0.16	0.39	0.26	0.72	0.5	0.53	1.62	3.62	0.74	0.76	0.82	0.53	NA	0.39	0.76	0.23
1810	0.48	0.66	0.42	0.69	0.65	0.85	2.27	2.14	1.26	0.69	1.82	1.49	NA	NA	0.45	0.54	0.85	0.4	0.5	0.9	1.02	1.97	1.72	0.8	1.03	0.49	0.54	0.62	0.36	0.84	0.5	0.8	2.75	5.53	1.13	1.19	1.15	1.01	NA	0.84	0.81	0.67
1811	0.36	0.54	0.4	0.59	0.54	0.58	2.58	2.04	0.99	0.72	1.59	1.77	NA	NA	0.57	0.45	0.65	0.25	0.36	0.72	0.94	1.71	2.47	0.69	1.01	0.33	0.43	0.8	0.52	0.73	0.81	1.15	3.26	6.79	1.14	1.25	1.03	1.4	NA	0.65	0.61	0.83
1812	0.26	0.56	0.6	0.7	0.44	0.48	1.48	1.8	1.08	0.46	1.64	1.16	NA	NA	0.53	0.52	0.77	0.18	0.17	0.81	0.73	1.86	2.51	1.03	0.93	0.18	0.36	0.48	0.36	0.81	0.8	0.87	1.9	4.88	0.98	0.82	1	0.88	NA	0.9	0.68	0.47
1813	0.26	0.38	0.3	0.69	0.33	0.45	1.55	1.09	1.13	0.45	1.4	1.31	NA	NA	0.41	0.36	0.93	0.26	0.29	0.75	0.96	1.61	2.49	0.72	1.02	0.39	0.38	0.62	0.38	0.59	0.4	0.9	2.49	3.6	0.8	1.15	1.05	0.93	NA	0.79	0.72	0.53
1814	0.37	0.33	0.35	0.42	0.51	0.47	1.48	1.47	1.06	0.53	1.85	1.65	NA	NA	0.31	0.37	0.67	0.3	0.33	0.65	0.88	1.74	1.89	0.92	0.78	0.27	0.35	0.69	0.38	0.67	0.68	0.76	2.33	3.19	0.97	1.11	1.24	1.11	NA	0.87	0.74	0.57
1815	0.28	0.44	0.46	0.71	0.68	0.44	1.57	2.2	1.56	0.42	2.44	1.97	NA	NA	0.34	0.44	0.72	0.31	0.32	0.62	0.71	1.68	2.44	0.83	1	0.37	0.46	0.51	0.4	0.54	0.73	0.76	2.43	2.55	0.94	1.14	0.87	1.05	NA	0.96	0.54	0.56
1816	0.37	0.41	0.6	0.92	0.62	0.54	2.75	2.35	2.05	0.64	1.81	2.16	NA	NA	0.37	0.32	0.89	0.25	0.36	0.67	0.87	1.71	3.05	1.19	1.4	0.47	0.49	0.59	0.56	0.68	0.65	0.69	2.33	2.47	1.05	1.4	1.38	1.47	NA	0.57	0.77	0.58
1817	0.4	0.49	0.61	0.93	0.63	0.53	2.33	2.31	2.41	0.65	1.98	1.86	NA	NA	0.51	0.55	0.62	0.29	0.43	0.64	0.95	1.83	2.44	1.12	1.35	0.23	0.34	0.78	0.52	0.53	0.81	0.82	1.95	3.17	0.91	1.16	1.17	1.59	NA	0.97	0.75	0.67
1818	0.4	0.5	0.44	0.68	0.75	0.72	2.26	2.46	2.61	0.81	2.04	2.32	NA	NA	0.54	0.55	0.85	0.29	0.62	0.79	0.89	2.09	3.19	1.1	1.15	0.35	0.44	0.63	0.57	0.59	0.85	0.85	2.46	3.33	0.97	1.1	1.12	1.32	NA	0.9	0.74	0.73
1819	0.2	0.2	0.46	0.53	0.4	0.49	2.01	0.89	2.12	0.53	2.08	1.38	NA	NA	0.41	0.43	0.48	0.31	0.47	0.53	0.8	1.15	1.61	0.73	0.86	0.2	0.2	0.56	0.52	0.53	0.45	0.69	1.75	2.6	0.88	0.89	0.62	1.05	NA	0.53	0.65	0.54
1820	0	0	0	0	0.05	0	0.81	0.35	0.9	0	0.98	0.91	NA	NA	0.09	0.09	0	0	0	0.1	0.23	0.24	0.31	0	0.04	0	0	0	0	0.12	0.11	0	0.68	0.79	0.06	0.27	0	0.4	NA	0	0.12	0
1821	0.33	0.42	0.55	0.73	0.51	0.55	1.3	1.79	0.97	0.58	1.51	1.5	NA	NA	0.31	0.47	0.53	0.23	0.58	0.64	0.92	2.15	1.89	1.08	1.3	0.38	0.32	0.54	0.71	0.43	0.76	0.75	2.07	2.54	0.82	1.04	0.92	1.11	NA	0.52	0.81	0.52
1822	0.19	0.21	0.23	0.32	0.44	0.37	1.42	0.7	0.76	0.48	1.52	1.14	NA	NA	0.3	0.28	0.43	0.31	0.53	0.57	0.59	1.8	1.37	0.55	0.69	0.11	0.24	0.4	0.49	0.59	0.43	0.59	1.6	2.21	0.52	0.57	0.29	0.54	NA	0.44	0.56	0.6
1823	0	0.28	0.21	0.37	0.22	0.25	0.95	0.99	0.7	0.35	1.93	1.3	NA	NA	0.21	0.2	0.54	0.2	0.27	0.65	0.83	0.81	1.33	0.43	0.74	0.16	0.3	0.47	0.35	0.52	0.56	0.61	1.57	2.73	0.47	0.64	0.5	0.68	NA	0.51	0.69	0.39
1824	0.32	0.45	0.55	0.78	0.51	0.52	1.65	1.38	0.95	0.48	1.4	1.11	NA	NA	0.37	0.57	0.91	0.32	0.33	0.68	1.03	2.49	2.19	0.88	1.38	0.39	0.46	0.83	0.8	0.67	0.7	0.86	2.56	4.5	0.51	0.85	0.45	0.84	NA	1.06	0.68	0.82
1825	0.34	0.26	0.5	0.56	0.51	0.47	1.86	1	0.82	0.44	1.28	1.15	2.37	NA	0.42	0.5	0.65	0.23	0.48	0.72	0.78	2.23	2.41	1.01	0.71	0.41	0.26	0.46	0.85	0.54	0.46	0.63	2.15	2.91	0.56	0.58	0.29	0.34	NA	0.6	0.75	0.7
1826	0.44	0.56	0.38	0.71	0.51	0.6	2.31	2.71	1.55	0.84	2.01	1.39	2.63	NA	0.47	0.65	1.12	0.44	0.65	0.99	1.38	3.05	3.47	1.31	1.54	0.4	0.7	0.95	0.94	0.89	0.84	1.03	1.47	5.07	0.8	1.26	0.36	0.75	NA	1.29	0.97	0.98
1827	0.31	0.44	0.55	0.76	0.43	0.62	1.96	2.27	1.52	0.51	1.69	1.25	3.39	NA	0.5	0.47	1.19	0.38	0.56	0.98	1.4	2.8	3.09	0.8	1.23	0.4	0.5	0.91	0.86	0.75	0.7	1.04	2.24	3.86	0.81	1.24	0.43	0.9	NA	1.03	1.01	0.86
1828	0.37	0.47	0.52	0.82	0.46	0.62	1.42	2.15	1.17	0.56	1.78	1	3.15	3.36	0.44	0.36	1.15	0.31	0.36	0.66	1.16	2.52	1.81	1.03	1.11	0.4	0.49	0.62	0.7	0.75	0.64	0.91	1.76	1.98	0.75	1.02	0.29	0.55	NA	1.16	0.8	0.6
1829	0	0	0	0.08	0.07	0.06	0.42	0.26	0.28	0.14	0.85	0.28	1.78	2.03	0.22	0.15	0.67	0.07	0.11	0.37	0.52	0.54	0.84	0.28	0.26	0	0	0.2	0.28	0.31	0.23	0.26	0.6	0.82	0.28	0.21	0.09	0.3	NA	0.57	0.39	0.25
1830	0.2	0.3	0.19	0.46	0.26	0.33	0.91	0.9	0.72	0.64	1.61	0.62	3.71	4.15	0.34	0.3	0.47	0.21	0.36	0.66	1.12	1.49	1.89	0.66	0.57	0.1	0.2	0.57	0.69	0.54	0.64	0.74	1.1	1.95	0.52	0.69	0.29	0.57	NA	0.59	0.7	0.47
1831	0.22	0.26	0.3	0.3	0.31	0.38	0.7	0.94	0.33	0.35	1.25	0.34	5.04	4.87	0.3	0.31	0.34	0.19	0.32	0.56	0.75	2.11	2.27	0.79	0.87	0.32	0.34	0.45	0.69	0.51	0.29	0.58	1.38	1.49	0.42	0.66	0.24	0.33	NA	0.48	0.43	0.58
1832	0.21	0.28	0.34	0.56	0.45	0.46	0.96	1.14	0.53	0.5	1	0.38	6.38	5.6	0.34	0.27	0.7	0.18	0.21	0.57	0.96	1.95	1.91	0.76	0.95	0.42	0.39	0.79	0.68	0.44	0.69	0.57	1.69	3.34	0.58	0.94	0.22	0.43	NA	0.87	0.63	0.53
